Fp1  0.2213 0.1919 0.1638 0.1394 0.1202 0.1076 0.1019 0.1025 0.1085 0.1181 0.1296 0.1359 0.1357 0.1335 0.1275 0.1194 0.1074 0.0918 0.0735 0.0537 0.0339 0.0147 -0.0042 -0.0234 -0.0440 -0.0659 -0.0927 -0.1214 -0.1512 -0.1814 -0.2115 -0.2407 -0.2684 -0.2932 -0.3134 -0.3341 -0.3400 -0.3338 -0.3037 -0.2697 -0.2229 -0.1640 -0.0940 -0.0140 0.0748 0.1707 0.2710 0.3732 0.4702 0.5633 0.6476 0.7206 0.7803 0.8256 0.8557 0.8706 0.8708 0.8575 0.8322 0.7968 0.7531 0.7030 0.6479 0.5876 0.5241 0.4587 0.3926 0.3276 0.2657 0.2086 0.1575 0.1124 0.0722 0.0355 0.0006 -0.0341 -0.0701 -0.1084 -0.1503 -0.1964 -0.2469 -0.3013 -0.3583 -0.4163 -0.4729 -0.5254 -0.5707 -0.6059 -0.6286 -0.6371 -0.6310 -0.6100 -0.5745 -0.5279 -0.4648 -0.3892 -0.3035 -0.2109 -0.1154 -0.0211 0.0680 0.1484 0.2176 0.2739 0.3167 0.3457 0.3611 0.3635 0.3537 0.3327 0.3019 0.2628 0.2168 0.1652 0.1089 0.0487 -0.0143 -0.0788 -0.1424 -0.2026 -0.2564 -0.3006 -0.3323 -0.3526 -0.3517 -0.3312 -0.2903 -0.2292 -0.1494 -0.0533 0.0554 0.1717 0.2902 0.4059 0.5144 0.6122 0.6964 0.7649 0.8160 0.8483 0.8611 0.8543 0.8287 0.7856 0.7267 0.6540 0.5699 0.4771 0.3783 0.2762 0.1734 0.0727 -0.0231 -0.1117 -0.1913 -0.2608 -0.3199 -0.3686 -0.4075 -0.4372 -0.4591 -0.4745 -0.4854 -0.4938 -0.5011 -0.5080 -0.5142 -0.5184 -0.5190 -0.5110 -0.5000 -0.4826 -0.4598 -0.4334 -0.4057 -0.3788 -0.3549 -0.3354 -0.3207 -0.3102 -0.3032 -0.2987 -0.2962 -0.2975 -0.2986 -0.3006 -0.3033 -0.3062 -0.3088 -0.3110 -0.3127 -0.3139 -0.3148 -0.3150 -0.3141 -0.3113 -0.3057 -0.2961 -0.2813 -0.2599 -0.2308 -0.1926 -0.1447 -0.0872 -0.0210 0.0519 0.1291 0.2081 0.2863 0.3616 0.4325 0.4982 0.5580 0.6120 0.6607 0.7047 0.7448 0.7820 0.8172 0.8508 0.8831 0.9135 0.9415 0.9664 0.9881 1.0065 1.0218 1.0339 1.0427 1.0479 1.0490 1.0453 1.0358 1.0196 0.9957 0.9633 0.9219 0.8711 0.8113 0.7431 0.6674 0.5856 0.4997 0.4121 0.3252 0.2415 0.1636 0.0942 0.0354 -0.0110 -0.0439 -0.0630 -0.0686 -0.0616 -0.0431 -0.0144 0.0234 0.0695 0.1240 0.1868 0.2579 0.3363 0.4200 0.5062 0.5912 0.6713 0.7428 0.8026 0.8483 0.8782 0.8918 0.8896 0.8724 0.8414 0.7983 0.7449 0.6835 0.6163 0.5456 0.4738 0.4029 0.3340 0.2697 0.2109 0.1582 0.1125 0.0743 0.0448 0.0251 0.0156 0.0163 0.0262 0.0441 0.0687 0.0988 0.1332 0.1708 0.2099 0.2488 0.2852 0.3169 0.3422 0.3601 0.3700 0.3729 0.3701 0.3631 0.3537 0.3434 0.3342 0.3276 0.3253 0.3281 0.3359 0.3473 0.3600 0.3714 0.3792 0.3819 0.3788 0.3699 0.3559 0.3373 0.3148 0.2888 0.2597 0.2277 0.1919 0.1558 0.1191 0.0824 0.0456 0.0077 -0.0324 -0.0760 -0.1244 -0.1789 -0.2403 -0.3093 -0.3863 -0.4706 -0.5610 -0.6549 -0.7493 -0.8408 -0.9267 -1.0048 -1.0734 -1.1318 -1.1792 -1.2153 -1.2392 -1.2494 -1.2447 -1.2244 -1.1889 -1.1405 -1.0825 -1.0192 -0.9547 -0.8926 -0.8353 -0.7844 -0.7406 -0.7040 -0.6739 -0.6495 -0.6299 -0.6135 -0.5991 -0.5852 -0.5710 -0.5555 -0.5379 -0.5179 -0.4951 -0.4689 -0.4382 -0.4014 -0.3566 -0.3029 -0.2385 -0.1635 -0.0792 0.0138 0.1134 0.2168 0.3220 0.4261 0.5257 0.6174 0.6985 0.7668 0.8210 0.8596 0.8821 0.8881 0.8780 0.8529 0.8144 0.7649 0.7068 0.6423 0.5733 0.5013 0.4284 0.3545 0.2810 0.2095 0.1415 0.0788 0.0244 -0.0215 -0.0583 -0.0855 -0.1034 -0.1112 -0.1074 -0.0931 -0.0682 -0.0334 0.0100 0.0601 0.1142 0.1709 0.2246 0.2736 0.3160 0.3508 0.3778 0.3974 0.4107 0.4189 0.4235 0.4267 0.4304 0.4369 0.4474 0.4635 0.4854 0.5124 0.5424 0.5729 0.6020 0.6273 0.6471 0.6595 0.6636 0.6595 0.6470 0.6266 0.5989 0.5649 0.5254 0.4818 0.4351 0.3873 0.3388 0.2905 0.2432 0.1976 0.1543 0.1141 0.0769 0.0432 0.0138 -0.0107 -0.0298 -0.0434 -0.0509 -0.0529 -0.0500 -0.0439 -0.0354 -0.0249 -0.0132 -0.0013 0.0100 0.0201 0.0288 0.0361 0.0410 0.0440 0.0449 0.0444 0.0437 0.0447 0.0493 0.0591 0.0756 0.1001 0.1336 0.1769 0.2304 0.2935 0.3648 0.4420 0.5221 0.6014 0.6765 0.7450 0.8054 0.8572 0.9002 0.9345 0.9602 0.9771 0.9854 0.9857 0.9793 0.9683 0.9553 0.9435 0.9358 0.9342 0.9400 0.9533 0.9740 1.0014 1.0351 1.0749 1.1206 1.1722 1.2295 1.2921 1.3597 1.4314 1.5061 1.5823 1.6576 1.7292 1.7938 1.8485 1.8904 1.9191 1.9339 1.9357 1.9259 1.9057 1.8767 1.8409 1.8006 1.7588 1.7193 1.6841 1.6555 1.6354 1.6244 1.6223 1.6282 1.6407 1.6593 1.6824 1.7091 1.7383 1.7691 1.8008 1.8313 1.8591 1.8826 1.9002 1.9108 1.9132 1.9013 1.8798 1.8494 1.8107 1.7651 1.7136 1.6588 1.6029 1.5482 1.4964 1.4491 1.4070 1.3706 1.3402 1.3161 1.2981 1.2856 1.2777 1.2727 1.2704 1.2703 1.2725 1.2779 1.2876 1.3004 1.3264 1.3580 1.3933 1.4303 1.4665 1.5002 1.5293 1.5527 1.5700 1.5810 1.5860 1.5853 1.5799 1.5716 1.5614 1.5505 1.5390 1.5270 1.5149 1.5022 1.4894 1.4764 1.4652 1.4543 1.4441 1.4342 1.4244 1.4140 1.4021 1.3877 1.3694 1.3478 1.3231 1.2960 1.2669 1.2366 1.2060 1.1771 1.1510 1.1298 1.1155 1.1101 1.1148 1.1293 1.1540 1.1880 1.2304 1.2783 1.3311 1.3879 1.4466 1.5062 1.5654 1.6237 1.6809 1.7375 1.7945 1.8526 1.9122 1.9731 2.0338 2.0931 2.1473 2.1938 2.2306 2.2561 2.2701 2.2727 2.2647 2.2473 2.2228 2.1940 2.1641 2.1366 2.1142 2.0979 2.0886 2.0862 2.0906 2.1016 2.1196 2.1448 2.1790 2.2223 2.2752 2.3379 2.4081 2.4839 2.5627 2.6414 2.7173 2.7878 2.8505 2.9037 2.9457 2.9762 2.9950 3.0026 2.9999 2.9882 2.9691 2.9448 2.9169 2.8869 2.8561 2.8245 2.7936 2.7632 2.7346 2.7085 2.6855 2.6663 2.6514 2.6407 2.6336 2.6294 2.6269 2.6251 2.6234 2.6219 2.6212 2.6229 2.6286 2.6401 2.6588 2.6854 2.7199 2.7617 2.8103 2.8651 2.9255 2.9904 3.0578 3.1246 3.1875 3.2423 3.2856 3.3148 3.3287 3.3271 3.3108 3.2816 3.2404 3.1881 3.1259 3.0548 2.9759 2.8910 2.8014 2.7087 2.6139 2.5176 2.4209 2.3254 2.2331 2.1471 2.0692 2.0019 1.9491 1.9116 1.8910 1.8877 1.9009 1.9286 1.9678 2.0151 2.0666 2.1191 2.1690 2.2134 2.2500 2.2778 2.2962 2.3054 2.3061 2.2994 2.2866 2.2699 2.2513 2.2336 2.2173 2.2041 2.1949 2.1901 2.1897 2.1934 2.2003 2.2142 2.2287 2.2422 2.2532 2.2603 2.2620 2.2577 2.2471 2.2309 2.2106 2.1889 2.1690 2.1540 2.1463 2.1467 2.1549 2.1697 2.1889 2.2112 2.2349 2.2581 2.2790 2.2959 2.3075 2.3128
Fpz  -1.2028 -1.2240 -1.2278 -1.2104 -1.1702 -1.1078 -1.0257 -0.9287 -0.8221 -0.7118 -0.6029 -0.5566 -0.4422 -0.3326 -0.2508 -0.1627 -0.0869 -0.0234 0.0290 0.0724 0.1086 0.1383 0.1608 0.1743 0.1764 0.1562 0.1299 0.0856 0.0222 -0.0605 -0.1605 -0.2738 -0.3939 -0.5124 -0.6194 -0.6977 -0.7466 -0.7588 -0.7179 -0.6533 -0.5520 -0.4191 -0.2620 -0.0890 0.0907 0.2686 0.4370 0.5899 0.7065 0.8140 0.8992 0.9632 1.0088 1.0398 1.0600 1.0734 1.0828 1.0905 1.0980 1.1055 1.1122 1.1167 1.1109 1.1037 1.0867 1.0570 1.0118 0.9495 0.8698 0.7725 0.6584 0.5289 0.3866 0.2349 0.0791 -0.0737 -0.2151 -0.3358 -0.4271 -0.4815 -0.4934 -0.4600 -0.3815 -0.2613 -0.1058 0.0768 0.2770 0.4852 0.6915 0.8867 1.0626 1.2119 1.3291 1.4147 1.4613 1.4718 1.4476 1.3908 1.3033 1.1874 1.0461 0.8836 0.7053 0.5182 0.3295 0.1462 -0.0252 -0.1793 -0.3127 -0.4233 -0.5103 -0.5731 -0.6112 -0.6239 -0.6111 -0.5732 -0.5113 -0.4278 -0.3259 -0.2101 -0.0860 0.0401 0.1610 0.2720 0.3593 0.4223 0.4584 0.4680 0.4537 0.4204 0.3744 0.3221 0.2697 0.2230 0.1867 0.1637 0.1545 0.1575 0.1698 0.1874 0.2065 0.2242 0.2377 0.2449 0.2434 0.2309 0.2054 0.1651 0.1081 0.0329 -0.0615 -0.1749 -0.3054 -0.4504 -0.6063 -0.7692 -0.9344 -1.0963 -1.2484 -1.3835 -1.4948 -1.5761 -1.6231 -1.6335 -1.6078 -1.5497 -1.4649 -1.3608 -1.2452 -1.1357 -1.0184 -0.9048 -0.7971 -0.6960 -0.6011 -0.5117 -0.4271 -0.3473 -0.2724 -0.2028 -0.1396 -0.0844 -0.0391 -0.0106 0.0103 0.0203 0.0216 0.0181 0.0138 0.0136 0.0225 0.0457 0.0880 0.1529 0.2426 0.3569 0.4919 0.6405 0.7929 0.9387 1.0695 1.1800 1.2689 1.3374 1.3894 1.4296 1.4627 1.4929 1.5233 1.5557 1.5902 1.6251 1.6567 1.6821 1.6979 1.7016 1.6918 1.6679 1.6305 1.5810 1.5206 1.4500 1.3693 1.2781 1.1753 1.0596 0.9298 0.7857 0.6288 0.4625 0.2915 0.1219 -0.0403 -0.1883 -0.3153 -0.4148 -0.4814 -0.5117 -0.5044 -0.4603 -0.3815 -0.2720 -0.1370 0.0164 0.1802 0.3462 0.5072 0.6574 0.7929 0.9119 1.0159 1.1086 1.1953 1.2802 1.3651 1.4495 1.5302 1.6033 1.6645 1.7093 1.7340 1.7358 1.7127 1.6636 1.5894 1.4925 1.3766 1.2461 1.1056 0.9599 0.8138 0.6717 0.5383 0.4183 0.3159 0.2349 0.1775 0.1445 0.1348 0.1457 0.1730 0.2097 0.2564 0.3038 0.3461 0.3781 0.3963 0.3982 0.3830 0.3493 0.2967 0.2247 0.1342 0.0272 -0.0921 -0.2184 -0.3451 -0.4650 -0.5705 -0.6543 -0.7103 -0.7340 -0.7234 -0.6800 -0.6075 -0.5131 -0.4061 -0.2955 -0.1893 -0.0934 -0.0116 0.0534 0.0993 0.1233 0.1229 0.0962 0.0433 -0.0333 -0.1288 -0.2366 -0.3495 -0.4613 -0.5667 -0.6616 -0.7436 -0.8108 -0.8617 -0.8941 -0.9054 -0.8927 -0.8544 -0.7910 -0.7048 -0.6000 -0.4810 -0.3526 -0.2193 -0.0862 0.0411 0.1565 0.2549 0.3330 0.3896 0.4258 0.4439 0.4461 0.4350 0.4126 0.3805 0.3402 0.2929 0.2398 0.1818 0.1183 0.0474 -0.0338 -0.1281 -0.2371 -0.3609 -0.4976 -0.6436 -0.7944 -0.9447 -1.0899 -1.2256 -1.3476 -1.4528 -1.5386 -1.6038 -1.6484 -1.6736 -1.6808 -1.6708 -1.6439 -1.6006 -1.5424 -1.4722 -1.3938 -1.3109 -1.2267 -1.1453 -1.0684 -0.9986 -0.9377 -0.8845 -0.8369 -0.7918 -0.7443 -0.6887 -0.6207 -0.5360 -0.4314 -0.3055 -0.1591 0.0034 0.1754 0.3492 0.5173 0.6741 0.8163 0.9427 1.0537 1.1502 1.2325 1.2998 1.3514 1.3831 1.3921 1.3777 1.3385 1.2763 1.1944 1.0929 0.9710 0.8270 0.6576 0.4613 0.2388 -0.0098 -0.2806 -0.5663 -0.8573 -1.1420 -1.4078 -1.6381 -1.8290 -1.9670 -2.0436 -2.0529 -1.9925 -1.8637 -1.6719 -1.4266 -1.1405 -0.8275 -0.5024 -0.1798 0.1269 0.4072 0.6517 0.8534 1.0075 1.1123 1.1695 1.1831 1.1592 1.1057 1.0315 0.9470 0.8604 0.7786 0.7060 0.6439 0.5904 0.5409 0.4892 0.4300 0.3568 0.2673 0.1623 0.0464 -0.0733 -0.1875 -0.2885 -0.3686 -0.4211 -0.4427 -0.4326 -0.3933 -0.3278 -0.2412 -0.1387 -0.0261 0.0924 0.2127 0.3309 0.4428 0.5444 0.6318 0.7013 0.7492 0.7708 0.7637 0.7250 0.6528 0.5469 0.4092 0.2433 0.0548 -0.1496 -0.3622 -0.5749 -0.7789 -0.9642 -1.1221 -1.2440 -1.3234 -1.3566 -1.3431 -1.2842 -1.1808 -1.0348 -0.8481 -0.6228 -0.3620 -0.0702 0.2461 0.5783 0.9166 1.2497 1.5665 1.8571 2.1134 2.3286 2.4986 2.6211 2.6961 2.7263 2.7174 2.6774 2.6153 2.5393 2.4558 2.3685 2.2784 2.1848 2.0861 1.9807 1.8685 1.7510 1.6310 1.5124 1.3997 1.2975 1.2127 1.1502 1.1142 1.1067 1.1282 1.1774 1.2518 1.3484 1.4639 1.5962 1.7408 1.8941 2.0514 2.2075 2.3577 2.4975 2.6236 2.7342 2.8284 2.9063 2.9683 3.0156 3.0502 3.0725 3.0841 3.0870 3.0837 3.0765 3.0666 3.0486 3.0291 3.0082 2.9849 2.9579 2.9254 2.8874 2.8435 2.7942 2.7401 2.6824 2.6226 2.5631 2.5066 2.4552 2.4102 2.3705 2.3350 2.3004 2.2656 2.2308 2.1980 2.1701 2.1499 2.1299 2.1354 2.1469 2.1612 2.1759 2.1892 2.2003 2.2089 2.2157 2.2207 2.2235 2.2225 2.2155 2.2008 2.1799 2.1551 2.1309 2.1109 2.0986 2.0981 2.1104 2.1361 2.1740 2.2242 2.2808 2.3411 2.3995 2.4518 2.4944 2.5248 2.5420 2.5464 2.5400 2.5253 2.5046 2.4796 2.4516 2.4212 2.3901 2.3583 2.3276 2.3001 2.2793 2.2676 2.2655 2.2752 2.2973 2.3337 2.3832 2.4477 2.5280 2.6237 2.7333 2.8536 2.9801 3.1073 3.2301 3.3438 3.4448 3.5303 3.5981 3.6466 3.6756 3.6859 3.6796 3.6601 3.6312 3.5972 3.5622 3.5301 3.5045 3.4877 3.4811 3.4848 3.4989 3.5214 3.5483 3.5770 3.6041 3.6287 3.6506 3.6726 3.6962 3.7240 3.7572 3.7963 3.8418 3.8910 3.9418 3.9924 4.0415 4.0882 4.1324 4.1750 4.2167 4.2562 4.2925 4.3234 4.3464 4.3598 4.3629 4.3559 4.3392 4.3143 4.2826 4.2475 4.2115 4.1803 4.1581 4.1489 4.1551 4.1770 4.2150 4.2676 4.3326 4.4066 4.4858 4.5677 4.6491 4.7285 4.8047 4.8770 4.9453 5.0093 5.0681 5.1200 5.1625 5.1935 5.2118 5.2180 5.2141 5.2023 5.1845 5.1615 5.1325 5.0972 5.0543 5.0031 4.9433 4.8754 4.8009 4.7221 4.6427 4.5641 4.4881 4.4161 4.3495 4.2900 4.2389 4.1969 4.1634 4.1369 4.1152 4.0963 4.0785 4.0606 4.0436 4.0252 4.0056 3.9872 3.9686 3.9501 3.9309 3.9089 3.8816 3.8455 3.7979 3.7351 3.6575 3.5653 3.4603 3.3458 3.2265 3.1084 2.9974 2.8993 2.8191 2.7607 2.7273 2.7213 2.7450 2.7956 2.8732 2.9755 3.0990 3.2381 3.3859 3.5348 3.6876 3.8283 3.9531 4.0605 4.1512 4.2263 4.2877 4.3368 4.3744 4.4009 4.4162 4.4204 4.4131 4.3932 4.3581 4.3045 4.2288 4.1280 4.0028 3.8556 3.6907 3.5132 3.3287 3.1432 2.9633
Fp2  -0.0306 -0.0480 -0.0664 -0.0851 -0.1032 -0.1198 -0.1340 -0.1456 -0.1548 -0.1615 -0.1657 -0.1725 -0.1733 -0.1716 -0.1715 -0.1679 -0.1644 -0.1615 -0.1589 -0.1559 -0.1521 -0.1472 -0.1415 -0.1354 -0.1290 -0.1234 -0.1174 -0.1114 -0.1054 -0.0997 -0.0946 -0.0903 -0.0868 -0.0836 -0.0795 -0.0746 -0.0646 -0.0482 -0.0197 0.0119 0.0508 0.0965 0.1477 0.2034 0.2621 0.3220 0.3813 0.4388 0.4864 0.5321 0.5710 0.6024 0.6260 0.6421 0.6513 0.6538 0.6500 0.6399 0.6234 0.6001 0.5702 0.5341 0.4933 0.4463 0.3951 0.3407 0.2841 0.2268 0.1703 0.1160 0.0652 0.0186 -0.0239 -0.0620 -0.0958 -0.1254 -0.1504 -0.1706 -0.1856 -0.1953 -0.1998 -0.1995 -0.1951 -0.1871 -0.1760 -0.1618 -0.1445 -0.1238 -0.0999 -0.0731 -0.0440 -0.0136 0.0168 0.0456 0.0734 0.0989 0.1217 0.1408 0.1552 0.1639 0.1663 0.1627 0.1542 0.1421 0.1276 0.1118 0.0952 0.0779 0.0601 0.0421 0.0245 0.0084 -0.0052 -0.0156 -0.0227 -0.0267 -0.0281 -0.0269 -0.0231 -0.0167 -0.0073 0.0052 0.0209 0.0400 0.0599 0.0821 0.1065 0.1330 0.1616 0.1920 0.2240 0.2567 0.2891 0.3201 0.3488 0.3746 0.3965 0.4130 0.4230 0.4251 0.4185 0.4033 0.3798 0.3491 0.3122 0.2703 0.2244 0.1755 0.1242 0.0709 0.0165 -0.0377 -0.0902 -0.1398 -0.1853 -0.2266 -0.2637 -0.2970 -0.3267 -0.3529 -0.3756 -0.3945 -0.4095 -0.4210 -0.4295 -0.4357 -0.4403 -0.4439 -0.4465 -0.4467 -0.4471 -0.4464 -0.4450 -0.4431 -0.4413 -0.4401 -0.4395 -0.4396 -0.4398 -0.4396 -0.4384 -0.4359 -0.4321 -0.4284 -0.4219 -0.4122 -0.3982 -0.3784 -0.3521 -0.3186 -0.2778 -0.2297 -0.1745 -0.1121 -0.0429 0.0325 0.1131 0.1973 0.2829 0.3678 0.4500 0.5279 0.6003 0.6665 0.7257 0.7773 0.8205 0.8553 0.8820 0.9014 0.9149 0.9241 0.9305 0.9353 0.9399 0.9450 0.9511 0.9588 0.9685 0.9805 0.9947 1.0099 1.0248 1.0377 1.0466 1.0501 1.0470 1.0367 1.0190 0.9943 0.9632 0.9264 0.8847 0.8393 0.7912 0.7417 0.6919 0.6427 0.5946 0.5481 0.5036 0.4618 0.4239 0.3908 0.3636 0.3428 0.3288 0.3216 0.3210 0.3267 0.3384 0.3560 0.3793 0.4077 0.4404 0.4760 0.5131 0.5505 0.5875 0.6237 0.6591 0.6935 0.7267 0.7577 0.7859 0.8105 0.8309 0.8465 0.8571 0.8624 0.8623 0.8572 0.8471 0.8325 0.8135 0.7905 0.7641 0.7353 0.7055 0.6758 0.6467 0.6183 0.5913 0.5646 0.5374 0.5095 0.4808 0.4519 0.4242 0.3982 0.3747 0.3540 0.3362 0.3213 0.3097 0.3016 0.2974 0.2973 0.3009 0.3076 0.3167 0.3272 0.3385 0.3497 0.3602 0.3690 0.3750 0.3771 0.3750 0.3688 0.3593 0.3477 0.3348 0.3214 0.3074 0.2928 0.2774 0.2612 0.2446 0.2283 0.2126 0.1979 0.1841 0.1715 0.1600 0.1497 0.1409 0.1332 0.1277 0.1248 0.1244 0.1260 0.1284 0.1303 0.1301 0.1268 0.1197 0.1083 0.0916 0.0686 0.0378 -0.0017 -0.0501 -0.1069 -0.1705 -0.2391 -0.3107 -0.3832 -0.4544 -0.5224 -0.5856 -0.6420 -0.6899 -0.7282 -0.7563 -0.7745 -0.7840 -0.7865 -0.7838 -0.7773 -0.7679 -0.7560 -0.7417 -0.7247 -0.7049 -0.6819 -0.6558 -0.6267 -0.5945 -0.5591 -0.5202 -0.4776 -0.4310 -0.3801 -0.3245 -0.2645 -0.2008 -0.1345 -0.0664 0.0022 0.0693 0.1342 0.1952 0.2505 0.2998 0.3433 0.3809 0.4146 0.4459 0.4755 0.5042 0.5325 0.5612 0.5908 0.6207 0.6502 0.6780 0.7026 0.7224 0.7363 0.7433 0.7433 0.7364 0.7229 0.7033 0.6789 0.6490 0.6141 0.5750 0.5328 0.4887 0.4456 0.4035 0.3626 0.3234 0.2854 0.2493 0.2168 0.1877 0.1635 0.1462 0.1375 0.1388 0.1506 0.1750 0.2080 0.2496 0.2987 0.3534 0.4121 0.4729 0.5338 0.5933 0.6498 0.7022 0.7494 0.7907 0.8250 0.8522 0.8713 0.8816 0.8815 0.8697 0.8466 0.8126 0.7684 0.7154 0.6551 0.5899 0.5210 0.4507 0.3810 0.3138 0.2507 0.1925 0.1396 0.0928 0.0512 0.0146 -0.0165 -0.0416 -0.0600 -0.0706 -0.0734 -0.0684 -0.0561 -0.0379 -0.0154 0.0094 0.0348 0.0594 0.0815 0.0997 0.1134 0.1229 0.1280 0.1291 0.1268 0.1221 0.1158 0.1091 0.1021 0.0961 0.0915 0.0887 0.0882 0.0909 0.0974 0.1081 0.1231 0.1423 0.1655 0.1932 0.2263 0.2653 0.3108 0.3622 0.4186 0.4778 0.5381 0.5986 0.6594 0.7208 0.7836 0.8482 0.9145 0.9818 1.0490 1.1147 1.1776 1.2368 1.2914 1.3408 1.3841 1.4203 1.4485 1.4678 1.4778 1.4790 1.4727 1.4607 1.4449 1.4272 1.4092 1.3919 1.3762 1.3625 1.3515 1.3438 1.3395 1.3389 1.3418 1.3481 1.3573 1.3706 1.3878 1.4090 1.4339 1.4614 1.4900 1.5184 1.5453 1.5698 1.5923 1.6117 1.6282 1.6417 1.6520 1.6584 1.6607 1.6588 1.6542 1.6473 1.6393 1.6312 1.6240 1.6188 1.6152 1.6135 1.6136 1.6159 1.6205 1.6269 1.6290 1.6316 1.6340 1.6355 1.6353 1.6323 1.6268 1.6188 1.6085 1.5959 1.5812 1.5649 1.5475 1.5301 1.5141 1.5004 1.4897 1.4814 1.4741 1.4678 1.4618 1.4563 1.4519 1.4491 1.4440 1.4515 1.4611 1.4712 1.4807 1.4887 1.4949 1.4987 1.5001 1.4995 1.4970 1.4921 1.4838 1.4713 1.4545 1.4333 1.4082 1.3797 1.3490 1.3177 1.2865 1.2562 1.2271 1.2013 1.1766 1.1531 1.1302 1.1078 1.0858 1.0647 1.0448 1.0264 1.0113 1.0004 0.9946 0.9937 0.9971 1.0041 1.0143 1.0265 1.0408 1.0577 1.0780 1.1023 1.1304 1.1629 1.1998 1.2417 1.2866 1.3355 1.3884 1.4440 1.5009 1.5577 1.6127 1.6645 1.7122 1.7555 1.7942 1.8285 1.8584 1.8840 1.9062 1.9245 1.9396 1.9525 1.9642 1.9756 1.9874 1.9999 2.0132 2.0278 2.0438 2.0615 2.0816 2.1046 2.1302 2.1578 2.1867 2.2160 2.2450 2.2737 2.3015 2.3299 2.3585 2.3875 2.4179 2.4486 2.4802 2.5121 2.5442 2.5757 2.6062 2.6353 2.6624 2.6865 2.7070 2.7230 2.7340 2.7398 2.7406 2.7368 2.7290 2.7175 2.7032 2.6876 2.6715 2.6578 2.6472 2.6418 2.6423 2.6488 2.6611 2.6784 2.6996 2.7231 2.7472 2.7701 2.7900 2.8055 2.8156 2.8202 2.8199 2.8158 2.8093 2.8019 2.7946 2.7879 2.7821 2.7777 2.7755 2.7764 2.7815 2.7911 2.8042 2.8196 2.8352 2.8492 2.8600 2.8668 2.8690 2.8662 2.8592 2.8474 2.8305 2.8084 2.7808 2.7481 2.7108 2.6693 2.6237 2.5737 2.5186 2.4582 2.3925 2.3223 2.2491 2.1736 2.0975 2.0235 1.9523 1.8855 1.8246 1.7709 1.7254 1.6886 1.6608 1.6413 1.6298 1.6251 1.6261 1.6322 1.6427 1.6577 1.6771 1.7011 1.7297 1.7629 1.8005 1.8424 1.8890 1.9384 1.9905 2.0444 2.0985 2.1512 2.2006 2.2449 2.2876 2.3224 2.3486 2.3660 2.3743 2.3739 2.3651 2.3486 2.3255 2.2974 2.2661 2.2337 2.2017 2.1714 2.1432 2.1171 2.0929 2.0697 2.0482 2.0286 2.0112 1.9962 1.9835 1.9727 1.9635
